hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429848002,false,1,0,41,8
0601160016,,true,7,0,39,0
1434020015,1429847955,false,0,0,2,0
1145010010,1429847340,false,0,0,14,1
0936060016,1429847788,false,1,0,5,0
0501110514,,false,3,0,6,0
1101020018,1429848000,false,0,0,13,5
0401180014,1429844712,false,6,10,109,6
1131050515,1429847946,false,1,0,6,0
1142120001,1429848003,false,0,0,42,0
1101150011,1429847400,false,4,0,28,0
1302050014,1429848004,false,3,0,27,0
0943030019,1429848000,false,2,0,7,0
1317040011,1429848003,false,4,0,15,1
0439010518,1429844716,false,1,0,19,0
1122010012,1429847967,false,2,0,24,5
1331040513,1429848003,false,1,0,14,3
1536030075,1429848000,false,0,0,2,0
0936050029,1429848000,false,0,0,3,0
1131010011,1429848000,true,5,28,59,6
0421040011,1429848005,true,0,0,27,3
1301200010,1429848000,false,4,0,30,1
0602030026,1429847700,true,1,20,52,2
1137010024,1429847993,false,0,0,31,0
0617060018,1429848005,true,3,15,59,4
0937010019,1429848005,false,0,0,7,0
1111060015,1429848002,false,2,0,37,0
1142100017,1429848002,false,1,0,135,3
1140010510,1429848002,false,2,0,16,0
1132070011,1429848007,false,4,0,140,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,18,0
1141310019,,false,3,0,48,1
1101100011,1429848180,false,2,49,46,0
