hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442452200,false,1,0,25,0
1131050515,1442452748,false,2,0,5,0
1317050017,1442452805,false,3,0,51,3
1101020018,1442453400,false,0,3,17,1
1434020015,1442452776,false,1,0,7,0
1317040011,1442452802,false,1,0,4,0
1142120001,1442452802,false,4,0,50,0
0439010518,1442451904,false,1,0,21,0
0601160016,,false,1,0,23,0
0602030026,1442452499,true,1,8,52,2
0936060016,1442452800,false,3,0,1,0
1145010010,1442451480,false,0,0,10,0
1122010012,1442452718,false,2,0,31,2
1131010011,1442452800,false,6,25,78,0
0401180014,1442451903,false,2,0,81,1
1301200010,1442452800,false,1,0,15,2
0501110514,,false,2,0,18,1
0936050029,1442452800,false,0,0,0,0
1536030075,1442452800,false,0,0,6,0
0617060018,1442452803,false,1,0,49,0
1111060015,1442452802,false,1,0,29,0
1132070011,1442452802,false,5,0,98,3
1331040513,1442452803,false,6,6,19,0
1142100017,1442452803,false,4,0,121,3
1140010510,1442452803,false,3,0,24,0
0937010019,1442452805,false,0,0,1,0
1105050012,,false,2,0,7,0
1141090512,,true,11,1,26,0
1141310019,,true,4,4,89,4
0421040011,1442452811,false,4,37,65,10
1137010024,1442452804,false,0,0,17,1
0943030019,1442452680,false,1,0,6,0
1302050014,1442452863,true,0,0,0,0
1101100011,1442452920,false,3,0,38,0
