hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432682402,false,1,0,64,1
0439010518,1432681527,false,0,0,14,0
0601160016,,false,1,0,37,1
1142120001,1432682402,false,3,0,56,0
1434020015,1432682374,false,0,0,11,0
1101020018,1432683000,false,2,0,8,4
0936060016,1432682373,false,3,0,1,0
1101150011,1432681800,true,0,11,37,0
1302050014,1432682393,false,0,0,71,0
0401180014,1432681527,false,1,0,81,4
1317040011,1432682402,false,0,0,2,0
1122010012,1432682150,false,1,0,22,0
1301200010,1432682400,false,0,0,16,0
1145010010,1432681740,false,0,0,15,0
1131050515,1432682342,false,2,0,6,0
0501110514,,false,0,0,1,1
0936050029,1432682400,false,0,0,1,1
1137010024,1432682401,false,0,0,44,0
1331040513,1432682402,false,3,0,17,0
1536030075,1432682400,false,1,0,1,0
0617060018,1432682403,false,1,0,28,2
1131010011,1432682400,false,0,26,60,1
0943030019,1432682400,false,0,0,0,0
0421040011,1432682403,true,2,0,25,5
1111060015,1432682402,false,0,0,12,0
1132070011,1432682402,true,3,15,224,1
1142100017,1432682402,true,0,85,100,1
0602030026,1432682103,true,0,7,58,1
1140010510,1432682402,false,0,0,11,1
0937010019,1432682405,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,48,10
1141090512,,false,0,0,3,0
1101100011,1432682520,false,1,24,37,1
