hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444330800,false,0,0,6,1
1131050515,1444329543,false,1,0,6,0
1317050017,1444329613,false,1,0,46,0
0439010518,1444327503,false,1,0,13,0
1101150011,1444329000,false,3,0,36,0
1142120001,1444329602,false,4,0,23,0
0602030026,1444329301,false,2,0,44,2
1434020015,1444329452,false,3,0,3,0
1301200010,1444329540,false,0,0,5,2
0601160016,,false,3,0,9,0
1145010010,1444328940,false,0,0,10,0
1317040011,1444329602,false,0,0,2,0
0401180014,1444327503,false,0,0,62,0
0936060016,1444329600,false,1,0,0,0
0936050029,1444329600,false,0,0,0,0
1122010012,1444329419,false,0,0,24,1
1137010024,1444329592,false,0,0,39,0
1131010011,1444329600,true,2,43,63,0
0943030019,1444329540,false,0,0,0,0
0617060018,1444329602,false,2,0,37,0
1331040513,1444329602,false,1,0,20,0
0501110514,,false,0,0,8,2
1536030075,1444329600,false,0,0,0,0
1302050014,1444329589,true,0,0,0,0
1111060015,1444329602,false,0,0,23,0
1132070011,1444329602,false,10,0,115,2
1140010510,1444329602,false,1,17,17,0
1142100017,1444329603,false,1,0,116,2
1105050012,,false,0,0,3,0
1141310019,,false,3,0,42,1
1141090512,,false,1,0,14,0
0421040011,1444329609,false,3,0,15,2
0937010019,1444329615,false,0,0,0,0
1101100011,1444329720,false,1,0,25,0
