hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434106803,false,1,0,51,1
1131050515,1434106752,false,1,0,2,0
1142120001,1434106802,false,1,0,44,0
0439010518,1434103512,false,1,0,18,0
1101020018,1434106800,false,1,0,5,0
0601160016,,true,2,0,19,0
1101150011,1434106200,false,3,3,28,0
1434020015,1434106713,false,3,0,2,0
0936060016,1434106758,false,2,0,1,0
1302050014,1434106789,false,0,2,62,3
1317040011,1434106802,false,6,0,6,0
0401180014,1434103512,true,3,3,88,4
1145010010,1434106140,true,3,0,38,0
1301200010,1434106800,false,6,0,29,0
1536030075,1434106800,false,1,0,1,0
1131010011,1434106800,false,3,26,52,1
0936050029,1434106800,false,0,0,4,0
0501110514,,false,0,0,7,2
1137010024,1434106799,false,0,0,24,1
1331040513,1434106802,false,7,5,20,1
0943030019,1434106800,false,3,0,1,0
0617060018,1434106803,false,2,0,30,2
0421040011,1434106803,false,2,0,23,0
1111060015,1434106802,false,0,0,18,0
1132070011,1434106802,false,4,0,110,0
1140010510,1434106802,false,2,0,1,0
1142100017,1434106802,true,4,111,93,0
0937010019,1434106804,false,0,0,10,0
0602030026,1434106500,false,3,0,39,1
1122010012,1434106783,false,4,0,13,1
1141310019,,false,10,0,34,0
1141090512,,false,7,0,7,0
1105050012,,false,0,0,1,0
1101100011,1434106920,false,4,16,50,0
