hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431031202,false,0,0,60,3
1101020018,1431032400,false,0,0,11,2
0439010518,1431029111,false,0,0,15,0
0601160016,,false,1,0,28,0
0936060016,1431030933,false,1,0,3,0
0401180014,1431029111,false,0,10,92,6
1145010010,1431029940,false,0,0,25,0
1317040011,1431031202,false,0,0,7,0
1122010012,1431031095,false,3,0,18,0
1301200010,1431031140,false,2,0,27,0
1434020015,1431031096,false,1,0,6,0
0501110514,,false,0,0,7,0
0936050029,1431031200,false,0,0,4,0
1131010011,1431031200,false,0,23,57,2
1142120001,1431031202,false,0,0,53,0
1137010024,1431031193,false,0,0,29,0
1131050515,1431031145,false,1,0,4,0
1331040513,1431031202,false,1,0,25,0
0617060018,1431031203,false,0,0,52,4
0943030019,1431031200,false,0,0,4,0
1101150011,1431030600,false,1,0,25,0
1536030075,1431031200,false,0,0,0,0
0421040011,1431031203,false,0,0,29,1
1302050014,1431031188,false,1,0,51,0
1132070011,1431031202,true,1,11,152,5
1111060015,1431031202,false,0,0,31,0
0602030026,1431030900,false,0,0,42,1
1142100017,1431031202,true,0,91,101,6
1140010510,1431031202,true,1,0,8,0
0937010019,1431031204,false,0,0,11,0
1141090512,,false,0,0,16,0
1141310019,,false,1,0,53,0
1105050012,,false,1,0,0,0
1101100011,1431031320,false,4,2,23,0
