hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444421944,false,0,0,5,0
1101150011,1444421400,false,0,0,23,0
1317050017,1444422014,false,1,0,33,0
0439010518,1444421106,false,0,0,17,0
1101020018,1444422600,false,0,0,3,2
0602030026,1444421701,false,1,0,41,0
1142120001,1444422002,false,6,0,24,0
1317040011,1444422002,false,0,0,0,0
0601160016,,false,1,0,11,0
1145010010,1444420740,false,0,0,5,0
0936050029,1444422000,false,0,0,2,0
0401180014,1444421105,false,0,0,67,3
1536030075,1444422000,false,0,0,5,0
0936060016,1444422000,false,2,0,0,0
1301200010,1444421940,false,1,0,7,3
1434020015,1444421975,false,0,0,1,0
1122010012,1444421825,false,1,0,18,0
0943030019,1444421940,false,1,0,0,2
1131010011,1444422000,false,1,28,42,1
1137010024,1444422002,false,0,0,25,0
0617060018,1444422002,false,0,0,27,1
0501110514,,false,0,0,3,3
1331040513,1444422002,false,0,0,8,0
1111060015,1444422002,false,0,0,17,0
1132070011,1444422002,false,4,0,75,1
1142100017,1444422002,false,0,0,92,4
1302050014,1444421991,true,0,0,0,0
1140010510,1444422003,false,0,0,18,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,6,0
0421040011,1444422009,false,4,0,10,2
0937010019,1444422015,false,0,0,1,0
1101100011,1444422120,false,0,0,13,0
