hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444274414,false,0,0,57,2
1434020015,1444274376,false,0,0,1,0
1131050515,1444274346,false,1,0,0,0
1101020018,1444275000,false,0,0,15,0
0601160016,,false,5,0,15,0
1145010010,1444273140,false,0,0,8,0
0439010518,1444273505,false,1,0,21,0
0936060016,1444274400,false,2,0,1,0
1142120001,1444274403,false,4,0,25,0
1122010012,1444274376,false,4,0,22,2
1317040011,1444274403,false,0,0,10,0
0401180014,1444273504,true,1,0,90,1
0602030026,1444274099,true,2,14,53,2
1131010011,1444274400,true,9,42,69,0
0943030019,1444274340,false,1,0,0,1
1331040513,1444274402,false,5,9,13,1
0501110514,,false,2,0,12,0
1301200010,1444274400,false,4,0,7,1
1302050014,1444274389,true,0,0,0,0
1111060015,1444274403,false,1,0,17,0
1142100017,1444274403,false,1,0,118,3
1132070011,1444274403,false,9,0,110,1
1137010024,1444274397,false,0,0,39,1
1140010510,1444274403,false,0,0,17,1
1101150011,1444273800,true,4,13,41,1
0936050029,1444274400,false,0,0,0,0
1536030075,1444274400,false,1,0,1,0
0937010019,1444274408,false,0,0,2,0
1141310019,,false,2,0,55,2
1141090512,,false,2,0,13,0
1105050012,,false,0,0,1,0
0617060018,1444274410,false,1,0,47,1
0421040011,1444274411,false,3,3,33,5
1101100011,1444274520,false,3,8,43,0
