hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436245201,false,0,0,52,1
1131050515,1436245142,false,4,0,5,1
1101020018,1436245200,false,0,0,13,5
0601160016,,false,5,0,21,0
1434020015,1436245115,false,1,0,3,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436244540,false,0,0,21,0
0501110514,,false,2,0,10,1
0617060018,1436245202,false,5,0,44,2
1131010011,1436245200,true,5,34,67,1
1331040513,1436245202,false,5,12,27,1
1137010024,1436245198,false,0,0,27,1
0943030019,1436245200,true,1,0,16,0
1142120001,1436245203,true,3,15,59,0
1131100010,1436245200,false,2,0,28,0
0401180014,1436241903,false,3,0,67,0
1317040011,1436245203,false,0,0,13,0
0936050029,1436245200,false,1,0,4,0
1101150011,1436244600,false,2,0,34,0
1536030075,1436245200,false,1,0,1,0
1302050014,1436245197,true,4,30,85,1
1301200010,1436245200,false,2,0,33,1
0439010518,1436241903,false,0,0,7,0
0937010019,1436245204,false,0,0,17,0
1111060015,1436245202,false,2,0,23,2
1132070011,1436245202,false,2,0,119,3
0421040011,1436245205,false,1,0,36,4
0602030026,1436244900,true,0,30,70,1
1142100017,1436245202,false,1,0,115,10
1140010510,1436245202,false,0,26,32,1
1141090512,,false,6,0,21,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,83,2
1122010012,1436245139,false,7,0,16,3
1101100011,1436245320,false,3,0,46,4
