hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430260742,false,2,0,15,0
1317050017,1430260802,false,1,0,48,3
0601160016,,false,1,0,31,0
1101020018,1430262000,false,0,0,7,3
1142120001,1430260802,false,0,0,71,0
0439010518,1430258713,false,0,0,10,0
0936060016,1430260741,false,1,0,0,0
1302050014,1430260802,false,1,0,60,0
0401180014,1430258713,false,1,10,74,6
1317040011,1430260802,false,1,0,2,0
1145010010,1430259540,true,0,0,27,0
1122010012,1430260686,false,4,0,26,1
1434020015,1430260693,false,2,0,3,0
1301200010,1430260740,false,1,0,39,2
0936050029,1430260800,false,0,0,2,0
1131010011,1430260800,false,1,38,61,5
1137010024,1430260797,false,0,0,40,0
1536030075,1430260800,false,2,0,2,0
1331040513,1430260802,false,3,0,19,0
1101150011,1430260200,false,0,0,36,0
0617060018,1430260802,false,4,0,41,4
0421040011,1430260803,false,0,0,25,3
1132070011,1430260802,true,7,11,189,5
1111060015,1430260802,true,0,32,29,1
0501110514,,false,0,0,1,2
0602030026,1430260500,true,0,2,54,0
1142100017,1430260802,true,1,28,117,7
0943030019,1430260800,false,0,0,1,0
1140010510,1430260802,false,12,0,14,0
0937010019,1430260803,false,0,0,22,0
1141310019,,false,0,0,60,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1101100011,1430260920,false,1,37,45,3
