hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432465149,false,2,0,5,1
1317050017,1432465202,false,4,0,37,4
1101020018,1432465200,false,0,0,6,0
0439010518,1432461908,false,0,0,9,0
0601160016,,false,3,0,18,1
1434020015,1432465113,false,3,0,2,0
1101150011,1432464600,true,1,3,33,0
1142120001,1432465202,false,3,0,24,0
0936060016,1432465156,false,2,0,0,0
1145010010,1432463940,false,0,0,31,1
0401180014,1432461907,false,0,2,79,2
1302050014,1432465198,true,7,24,63,3
1317040011,1432465202,false,7,0,1,0
1122010012,1432465179,false,7,0,11,1
1301200010,1432465200,false,3,0,12,1
0936050029,1432465200,false,2,0,0,0
1536030075,1432465200,false,0,0,2,0
1137010024,1432465199,false,0,0,40,0
0501110514,,false,1,0,5,0
1331040513,1432465202,false,4,0,11,0
0617060018,1432465203,false,3,0,21,2
0421040011,1432465203,false,5,0,31,0
0943030019,1432465200,false,1,0,0,0
1131010011,1432465200,false,3,32,57,0
0602030026,1432464900,false,1,0,26,1
0937010019,1432465204,false,0,0,7,0
1132070011,1432465202,false,6,0,160,1
1111060015,1432465202,false,2,30,17,4
1142100017,1432465202,true,1,94,79,10
1140010510,1432465202,false,1,0,20,1
1105050012,,false,0,0,1,0
1141310019,,false,9,0,6,0
1141090512,,false,5,0,1,0
1101100011,1432465320,false,3,42,25,0
