hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445824803,false,1,0,60,2
1101150011,1445824200,false,5,0,23,1
1142120001,1445824802,false,4,0,32,0
1131050515,1445824746,false,1,0,1,0
0439010518,1445821505,false,1,0,10,1
1317040011,1445824802,false,5,0,4,1
0602030026,1445824500,true,0,32,54,0
0936050029,1445824740,false,1,0,0,0
1536030075,1445824800,false,2,0,3,0
1111060015,1445824802,false,0,0,11,0
0421040011,1445824804,false,7,0,16,2
0617060018,1445824804,false,3,0,46,1
1302050014,1445824789,true,0,0,0,0
1132070011,1445824802,false,4,0,113,1
1142100017,1445824802,true,1,126,122,1
1140010510,1445824802,false,2,0,21,1
1101020018,1445824800,false,4,0,4,0
0936060016,1445824800,false,4,0,0,1
0943030019,1445824740,false,1,0,2,0
0601160016,,false,6,0,34,0
1434020015,1445824712,false,0,0,4,0
1131010011,1445824800,true,6,35,68,3
1145010010,1445824740,false,2,0,21,0
1122010012,1445824469,false,5,0,31,2
1301200010,1445824740,false,0,0,4,0
0401180014,1445821505,true,3,7,84,3
0501110514,,false,1,0,5,1
1331040513,1445824807,false,5,3,7,2
0937010019,1445824812,false,0,0,6,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,24,0
1101100011,1445824860,false,2,7,38,0
1137010024,1445824874,false,0,0,25,2
