hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436462401,false,1,0,41,0
1131050515,1436462343,false,0,0,6,0
1101020018,1436463000,false,0,0,6,3
0601160016,,false,0,0,17,0
1434020015,1436462376,false,2,0,2,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436461503,false,1,0,15,0
0401180014,1436461503,false,0,0,58,1
1101150011,1436461800,false,1,3,27,0
1302050014,1436462388,true,0,8,80,1
1131010011,1436462400,false,1,25,55,1
1145010010,1436460540,false,0,0,16,0
0936050029,1436462400,false,3,0,4,0
1301200010,1436462340,false,1,0,21,0
1536030075,1436462400,false,0,0,6,0
1142120001,1436462402,true,2,5,77,0
1331040513,1436462401,false,2,17,27,2
1137010024,1436462393,false,0,0,36,0
1317040011,1436462402,false,2,0,5,0
0617060018,1436462402,false,1,0,48,6
0421040011,1436462402,false,6,0,17,3
1131100010,1436462400,false,0,0,15,0
0943030019,1436462400,true,0,0,2,0
1111060015,1436462402,false,0,0,28,1
1132070011,1436462402,false,4,0,117,2
1142100017,1436462402,false,3,0,141,4
0501110514,,false,1,0,5,2
1140010510,1436462402,true,0,18,24,1
0602030026,1436462100,true,3,14,57,0
1105050012,,false,1,0,5,0
1141310019,,false,1,0,39,3
1141090512,,false,0,0,12,0
0937010019,1436462403,false,0,0,14,0
1122010012,1436462386,false,2,0,34,0
1101100011,1436462520,false,1,0,15,0
