hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430752749,false,0,0,10,0
1317050017,1430752802,false,3,0,47,2
0601160016,,false,3,0,20,0
1101020018,1430753400,false,2,0,10,1
0936060016,1430752645,false,3,0,0,0
1142120001,1430752802,false,2,0,46,0
1434020015,1430752631,false,1,0,6,0
1145010010,1430750940,false,0,0,25,0
0401180014,1430751907,true,2,2,73,4
0439010518,1430751908,false,0,0,15,0
1122010012,1430752793,false,12,0,21,1
1317040011,1430752802,false,1,0,9,0
1302050014,1430752805,false,1,0,52,3
0501110514,,false,2,0,5,1
0936050029,1430752800,false,0,0,2,0
1101150011,1430752200,true,2,6,38,0
1301200010,1430752740,false,2,0,25,0
1536030075,1430752800,false,0,0,2,0
1331040513,1430752802,false,3,0,12,0
1137010024,1430752798,false,0,0,33,0
0617060018,1430752803,false,3,0,45,3
0943030019,1430752800,false,0,0,4,0
1131010011,1430752800,false,8,34,56,1
0421040011,1430752803,true,5,2,30,2
1111060015,1430752802,false,1,0,30,0
0602030026,1430752500,true,2,15,48,1
1132070011,1430752802,true,5,38,186,9
1142100017,1430752802,true,2,112,98,3
0937010019,1430752802,false,0,0,15,1
1140010510,1430752802,true,0,0,32,0
1141090512,,false,5,0,6,0
1105050012,,false,2,0,0,0
1141310019,,false,11,0,30,0
1101100011,1430752980,false,3,50,33,0
