hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433502003,false,6,0,43,2
0601160016,,false,3,0,17,1
1101020018,1433502000,false,1,0,4,3
0936060016,1433501840,false,5,0,1,0
1434020015,1433501915,false,2,0,0,0
1131050515,1433501943,false,1,0,1,0
1145010010,1433500740,true,1,0,22,0
1142120001,1433502003,true,7,1,44,0
1101150011,1433501400,false,2,0,31,0
1302050014,1433501984,true,5,21,73,1
0617060018,1433502003,true,6,2,44,3
1131010011,1433502000,false,5,29,53,1
0401180014,1433498710,true,5,3,64,5
1331040513,1433502002,false,6,0,7,0
1301200010,1433502000,false,3,0,14,3
0943030019,1433502000,false,0,0,3,0
0421040011,1433502003,true,7,14,25,0
0439010518,1433498710,false,1,0,18,0
0501110514,,false,1,0,11,3
1317040011,1433502004,false,6,0,8,0
1536030075,1433502000,false,0,0,1,0
0936050029,1433502000,false,1,0,3,0
1137010024,1433501988,false,0,0,27,0
1111060015,1433502003,false,1,0,17,0
1132070011,1433502003,true,3,6,130,1
1142100017,1433502003,true,1,131,96,1
1140010510,1433502003,false,1,0,21,0
0602030026,1433501700,true,2,8,52,0
1122010012,1433501954,false,11,0,18,2
1141090512,,false,3,0,7,0
1105050012,,false,2,0,17,0
1141310019,,false,10,0,41,0
0937010019,1433502014,false,0,0,2,0
1101100011,1433502120,false,2,10,54,1
