hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430334002,false,0,0,34,0
1131050515,1430333945,false,0,0,9,0
1101020018,1430334000,false,0,0,15,4
0439010518,1430330712,false,0,0,9,0
0601160016,,false,1,0,24,0
0936060016,1430333811,false,0,0,0,0
1101150011,1430333400,false,1,10,41,0
1302050014,1430333996,false,1,0,65,0
1142120001,1430334002,false,2,0,67,0
1434020015,1430333957,false,1,0,5,0
1145010010,1430333340,true,0,0,25,1
0401180014,1430330711,false,0,5,82,7
1122010012,1430333998,false,3,0,33,2
1317040011,1430334002,false,1,0,3,0
1131010011,1430334000,false,0,31,53,2
0501110514,,false,0,0,3,1
1301200010,1430333940,false,1,0,44,0
0936050029,1430334000,false,0,0,0,0
1137010024,1430333996,false,0,0,28,0
1331040513,1430334002,false,1,0,15,0
0617060018,1430334002,false,1,0,44,2
1536030075,1430334000,false,0,0,1,0
0943030019,1430334000,false,0,0,6,0
0421040011,1430334003,false,2,0,24,6
0602030026,1430333701,true,0,11,47,3
1111060015,1430334002,false,0,0,34,0
1132070011,1430334002,true,2,22,173,1
1142100017,1430334002,true,0,67,108,2
1140010510,1430334002,false,0,0,21,1
0937010019,1430334005,false,0,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,21,0
1141310019,,false,2,0,47,0
1101100011,1430334120,false,1,43,43,2
