hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445683055,false,2,0,1,0
1101020018,1445684400,false,3,0,4,1
1101150011,1445682600,false,8,0,18,0
1131050515,1445683142,false,6,0,0,0
1317050017,1445683203,false,1,0,32,2
0601160016,,false,1,0,14,0
1142120001,1445683202,false,3,0,12,0
0439010518,1445681103,false,1,0,15,0
1301200010,1445683140,false,0,0,4,1
0936060016,1445683200,false,1,0,0,0
1145010010,1445682540,false,0,0,9,0
1317040011,1445683202,false,3,0,6,0
0401180014,1445681103,false,2,0,72,3
0602030026,1445682900,false,2,0,36,0
1122010012,1445683152,false,7,0,18,1
0943030019,1445683140,false,2,0,0,0
0501110514,,false,1,0,1,1
1131010011,1445683200,false,7,39,46,1
1137010024,1445683199,false,0,0,17,0
0617060018,1445683202,false,0,0,19,1
1331040513,1445683202,false,2,0,5,3
0936050029,1445683200,false,0,0,2,0
1536030075,1445683200,false,0,0,1,0
0421040011,1445683203,false,4,0,7,1
1111060015,1445683202,false,1,0,8,0
1132070011,1445683202,false,3,0,63,1
1140010510,1445683202,false,1,0,8,0
1302050014,1445683186,true,0,0,0,0
1142100017,1445683203,true,1,97,57,0
0937010019,1445683204,false,0,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,11,0
1141090512,,false,3,0,3,0
1101100011,1445683320,false,4,0,24,0
