hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430096402,false,2,0,66,4
1131050515,1430096350,false,4,0,7,0
0601160016,,false,6,0,20,0
1142120001,1430096402,false,0,0,59,0
0936060016,1430096398,false,1,0,0,1
0439010518,1430093110,false,2,0,20,0
1101020018,1430096400,false,1,0,7,5
1145010010,1430095740,true,0,0,32,0
1317040011,1430096402,false,2,0,7,0
1122010012,1430096398,false,4,0,25,1
0401180014,1430093110,false,0,15,107,10
1434020015,1430096356,false,3,0,5,0
0501110514,,false,3,0,4,1
1101150011,1430095800,false,2,0,37,0
1137010024,1430096400,false,0,0,34,0
1536030075,1430096340,false,2,0,5,0
0936050029,1430096340,false,0,0,1,0
0617060018,1430096403,false,2,0,52,1
1331040513,1430096402,false,1,0,8,0
1301200010,1430096340,false,3,0,20,0
0421040011,1430096403,false,3,0,23,4
0602030026,1430096100,true,1,16,62,2
0943030019,1430096400,false,4,0,11,0
1132070011,1430096402,true,6,24,190,7
1302050014,1430096408,false,4,5,57,3
1111060015,1430096402,false,2,0,29,1
1140010510,1430096402,false,8,0,22,0
1142100017,1430096402,false,0,0,135,4
1141090512,,false,3,0,8,0
1141310019,,false,1,0,51,0
1105050012,,false,1,0,1,0
1131010011,1430096400,false,4,29,59,6
0937010019,1430096413,false,0,0,7,1
1101100011,1430096520,false,3,51,49,1
