hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432965603,false,0,0,34,1
0601160016,,false,6,2,21,0
0936060016,1432965550,false,3,0,1,0
1101020018,1432965600,false,2,0,6,1
1434020015,1432965517,false,0,0,4,0
1145010010,1432964280,false,1,0,6,0
0501110514,,false,0,0,8,1
1142120001,1432965602,false,7,0,16,0
1101150011,1432965000,false,2,0,24,0
1122010012,1432965585,false,12,0,19,3
1317040011,1432965603,false,2,0,2,0
0401180014,1432962306,false,4,2,79,4
0617060018,1432965603,false,2,0,35,0
1131050515,1432965542,false,0,0,0,0
1301200010,1432965600,false,1,0,16,0
1137010024,1432965596,false,0,0,9,0
1331040513,1432965602,false,8,6,8,0
1131010011,1432965600,true,6,25,46,1
0421040011,1432965604,false,3,0,8,8
0943030019,1432965600,false,0,0,5,0
0439010518,1432962306,false,1,0,17,0
0936050029,1432965600,false,0,0,1,0
1302050014,1432965591,true,3,0,49,1
1536030075,1432965600,false,0,0,0,0
0602030026,1432965300,true,3,6,34,0
1132070011,1432965603,true,4,46,136,0
1111060015,1432965603,false,0,0,4,0
0937010019,1432965605,false,0,0,2,0
1142100017,1432965603,true,1,118,93,5
1140010510,1432965603,false,0,0,3,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,13,0
1101100011,1432965720,false,1,28,31,0
