hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444084200,false,1,0,4,0
0601160016,,false,2,0,21,0
1101150011,1444083000,false,0,0,34,0
1131050515,1444083545,false,1,0,7,0
1317050017,1444083612,false,0,0,49,0
0439010518,1444082703,false,1,0,12,0
1317040011,1444083602,false,2,0,5,0
1142120001,1444083602,false,0,0,44,0
0602030026,1444083303,false,0,0,51,2
1434020015,1444083572,false,0,0,4,0
0401180014,1444082703,false,0,3,111,3
1301200010,1444083600,false,1,0,3,0
1145010010,1444082340,false,0,0,11,0
0936060016,1444083600,false,1,0,0,0
1122010012,1444083553,false,0,0,19,0
1131010011,1444083600,false,3,32,66,0
1137010024,1444083597,false,0,0,45,0
1536030075,1444083600,false,0,0,1,0
0936050029,1444083600,false,0,0,4,0
1331040513,1444083602,false,0,0,13,0
0617060018,1444083603,false,0,0,54,1
0501110514,,false,0,0,18,0
1111060015,1444083602,false,0,0,23,0
1302050014,1444083608,true,0,0,0,0
1132070011,1444083602,false,1,0,120,3
1140010510,1444083603,false,0,0,27,0
0943030019,1444083540,false,0,0,2,1
1142100017,1444083603,false,1,0,136,9
1141310019,,false,3,0,51,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
0937010019,1444083608,false,0,0,4,0
0421040011,1444083610,true,0,27,66,11
1101100011,1444083720,false,4,0,34,0
