hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436264370,false,2,0,5,0
1317050017,1436264401,false,3,0,42,3
1101150011,1436263800,false,2,0,28,0
0601160016,,false,2,0,13,0
0439010518,1436263502,false,1,0,11,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436262540,false,1,0,18,0
0401180014,1436263502,false,0,0,56,0
1302050014,1436264401,true,5,25,82,0
1434020015,1436264375,false,0,0,1,0
1101020018,1436265000,false,3,0,10,2
1536030075,1436264400,false,1,0,1,0
1131010011,1436264400,false,1,34,59,0
1137010024,1436264397,false,0,0,26,0
0936050029,1436264400,false,1,0,2,0
1331040513,1436264402,false,4,0,18,2
1301200010,1436264340,false,0,0,30,1
0501110514,,false,2,0,12,2
0617060018,1436264402,false,0,0,43,1
0943030019,1436264400,true,0,0,8,1
0421040011,1436264403,false,2,0,17,2
1132070011,1436264402,false,4,0,104,1
1111060015,1436264402,false,0,0,23,1
1142100017,1436264403,false,0,0,116,7
1140010510,1436264403,false,2,13,23,0
0602030026,1436264100,true,1,25,60,0
0937010019,1436264404,false,0,0,10,0
1131100010,1436264400,false,2,0,32,0
1141310019,,false,1,0,59,1
1105050012,,false,1,0,10,0
1141090512,,false,2,0,14,0
1122010012,1436264395,false,4,0,22,1
1317040011,1436264411,false,1,0,11,0
1142120001,1436264529,false,0,0,0,0
1101100011,1436264520,false,3,0,34,0
