hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431933603,false,1,0,49,4
1131050515,1431933546,false,1,0,6,1
1101020018,1431934200,false,2,0,5,2
1142120001,1431933602,false,2,0,38,1
0601160016,,true,10,0,35,0
0936060016,1431933587,false,1,0,0,0
1101150011,1431933000,true,0,11,26,0
0602030026,1431933300,true,0,16,45,0
1145010010,1431932940,true,0,0,32,1
0401180014,1431932730,true,5,5,83,4
0439010518,1431932731,false,1,0,15,0
1317040011,1431933602,false,3,0,9,0
1122010012,1431933597,null,9,0,24,4
1434020015,1431933575,false,1,0,3,0
0501110514,,false,1,0,22,0
0936050029,1431933600,false,0,0,2,0
1301200010,1431933600,false,3,0,28,3
1302050014,1431933606,true,1,13,58,4
1536030075,1431933600,false,0,0,5,0
0617060018,1431933603,false,0,0,35,1
0943030019,1431933600,false,0,0,11,4
1331040513,1431933602,false,1,13,24,1
0421040011,1431933603,true,1,24,36,1
1132070011,1431933602,true,3,109,203,1
1137010024,1431933599,false,0,0,28,1
1111060015,1431933602,false,2,0,29,0
1142100017,1431933602,true,1,137,122,2
1140010510,1431933602,false,0,0,32,2
1131010011,1431933600,true,4,32,66,1
1141310019,,false,7,0,52,5
1105050012,,false,0,0,0,0
1141090512,,false,2,0,1,0
0937010019,1431933646,false,0,0,10,0
1101100011,1431933720,false,1,55,48,0
