hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431180002,false,1,0,24,6
0602030026,1431179700,false,1,0,31,0
1101020018,1431180000,false,2,0,4,1
0601160016,,false,7,0,11,2
1101150011,1431179400,false,2,2,30,0
0439010518,1431176713,false,0,0,12,0
0936060016,1431179884,false,4,0,2,0
1145010010,1431179340,false,0,0,27,1
0401180014,1431176712,false,0,0,72,3
1302050014,1431179991,false,6,0,22,0
1317040011,1431180002,false,2,0,7,0
1142120001,1431180002,false,3,0,21,0
1434020015,1431179958,false,1,0,3,0
1301200010,1431179940,false,4,0,0,0
1137010024,1431180001,false,0,0,8,1
1122010012,1431179745,null,5,0,17,2
1131050515,1431179943,false,1,0,0,0
1131010011,1431180000,false,4,28,35,2
1536030075,1431180000,false,0,0,2,0
1331040513,1431180002,false,4,5,8,0
0617060018,1431180002,false,2,0,34,0
0936050029,1431180000,false,0,0,2,0
0501110514,,false,1,0,4,0
0943030019,1431180000,false,0,0,2,0
0421040011,1431180003,false,3,0,12,0
1132070011,1431180002,false,5,0,125,9
0937010019,1431180004,false,0,0,7,0
1111060015,1431180002,false,0,0,17,0
1142100017,1431180002,true,1,80,58,4
1140010510,1431180002,true,0,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,1,0
1141310019,,false,14,0,4,0
1101100011,1431180120,false,4,25,15,0
