hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436978401,false,0,0,51,1
1131050515,1436978344,false,1,0,5,2
0601160016,,false,4,0,21,0
1101020018,1436979600,false,2,0,10,0
1142120001,1436978402,true,1,10,77,0
0602030026,1436978100,true,2,9,54,0
1101150011,1436977800,false,5,9,33,1
1145010010,1436977140,false,0,0,22,0
1302050014,1436978387,true,1,28,92,1
0439010518,1436976304,false,0,0,25,0
1122010012,1436978348,false,3,0,33,1
0401180014,1436976304,false,0,0,71,1
1317040011,1436978402,false,1,0,4,0
1434020015,1436978255,false,0,0,2,0
0936050029,1436978400,false,0,0,1,0
1301200010,1436978340,false,0,0,21,2
1131010011,1436978400,true,3,28,76,0
1137010024,1436978393,false,0,0,24,0
1536030075,1436978400,false,0,0,1,0
0501110514,,false,0,0,11,1
0617060018,1436978402,false,1,0,45,2
0943030019,1436978400,true,0,0,1,0
1331040513,1436978402,false,4,12,32,4
0421040011,1436978403,true,4,7,39,1
1131100010,1436978400,false,1,0,10,0
1132070011,1436978402,false,10,0,81,2
1111060015,1436978402,false,0,0,26,1
1142100017,1436978402,false,2,0,113,9
1140010510,1436978402,false,0,0,21,0
0937010019,1436978404,false,0,0,5,0
1141090512,,true,0,1,29,0
1141310019,,false,4,0,35,0
1105050012,,false,0,0,4,0
1101100011,1436978520,false,1,2,35,0
