hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444687200,false,0,0,7,3
1101150011,1444685400,false,0,0,20,0
1131050515,1444685946,false,0,0,4,1
1317050017,1444686015,false,0,0,32,1
0439010518,1444683904,false,0,0,6,0
0601160016,,false,4,0,20,0
1142120001,1444686002,false,0,0,36,0
0602030026,1444685700,true,1,13,68,0
1434020015,1444685858,false,0,0,1,0
1317040011,1444686002,false,1,0,2,0
1536030075,1444686000,false,0,0,2,0
1145010010,1444685340,false,0,0,2,0
1131010011,1444686000,false,2,27,54,0
0936060016,1444686000,false,0,0,1,0
0401180014,1444683904,false,0,0,65,3
0936050029,1444686000,false,0,0,0,0
1301200010,1444686000,false,0,0,13,0
0501110514,,false,2,0,12,0
1122010012,1444685934,false,2,0,17,0
0943030019,1444685940,false,2,0,0,0
1137010024,1444685997,false,0,0,36,0
0617060018,1444686002,false,0,0,36,0
1331040513,1444686002,false,0,0,8,1
1111060015,1444686002,false,0,0,21,0
1132070011,1444686002,false,3,0,96,0
1302050014,1444685996,true,0,0,0,0
1142100017,1444686002,false,0,0,123,7
1140010510,1444686002,false,0,0,13,0
0937010019,1444686004,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,47,5
1105050012,,false,0,0,0,0
0421040011,1444686010,false,1,0,27,3
1101100011,1444686120,false,1,0,30,0
