hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434606002,false,2,0,62,8
0601160016,,true,4,0,19,1
1101020018,1434607200,false,0,0,5,2
0936060016,1434605826,false,0,0,3,0
1434020015,1434605854,false,2,0,1,0
0617060018,1434606003,false,2,0,47,3
1145010010,1434604740,true,1,0,28,0
0401180014,1434603902,false,7,5,84,4
1301200010,1434606000,false,2,0,20,5
1331040513,1434606002,false,7,4,20,2
0439010518,1434603902,false,1,0,14,0
1131050515,1434605944,false,1,0,1,1
1101150011,1434605400,true,1,10,33,0
0501110514,,false,0,0,9,2
1142120001,1434606004,true,1,1,51,1
0602030026,1434605700,true,2,34,29,0
1302050014,1434605983,true,1,36,90,4
1131100010,1434606000,false,0,0,17,0
1131010011,1434606000,true,5,25,64,0
1137010024,1434605994,false,0,0,29,0
1111060015,1434606003,false,0,0,11,0
1536030075,1434606000,false,1,0,2,0
0421040011,1434606005,true,2,6,29,7
1142100017,1434606003,true,1,113,110,4
0936050029,1434606000,false,0,0,13,0
0943030019,1434606000,false,1,0,9,0
1132070011,1434606004,true,1,31,164,3
0937010019,1434606005,false,0,0,15,0
1140010510,1434606004,false,0,0,17,3
1122010012,1434605933,false,3,0,20,1
1317040011,1434606012,false,1,0,13,0
1105050012,,false,1,0,16,0
1141310019,,false,1,0,64,1
1141090512,,true,0,2,23,0
1101100011,1434606120,false,3,0,43,0
