hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436454001,false,1,0,37,0
0617060018,1436454001,true,0,0,0,0
1101020018,1436454000,false,1,0,6,3
0601160016,,false,3,0,15,1
0439010518,1436450703,false,4,0,9,0
1434020015,1436453913,false,1,0,0,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436453340,false,1,0,14,0
0401180014,1436450703,false,3,0,60,1
1317040011,1436454002,false,2,0,4,0
1302050014,1436453988,true,2,10,76,0
1142120001,1436454002,true,2,6,73,0
1301200010,1436453940,false,3,0,20,0
0936050029,1436454000,false,2,0,5,0
1131010011,1436454000,false,7,26,53,0
1536030075,1436454000,false,1,0,8,0
1101150011,1436453400,false,3,1,27,0
1331040513,1436454001,false,2,11,26,0
1131050515,1436453945,false,2,0,3,0
0943030019,1436454000,true,0,0,3,0
0501110514,,false,1,0,4,1
0421040011,1436454003,true,5,0,16,5
1137010024,1436453993,false,0,0,36,0
0602030026,1436453700,true,2,12,53,0
1131100010,1436454000,false,0,0,16,0
0937010019,1436454004,false,0,0,14,0
1132070011,1436454002,false,0,0,113,3
1140010510,1436454002,true,0,15,21,1
1111060015,1436454002,false,1,0,27,1
1142100017,1436454002,false,0,0,137,5
1122010012,1436453913,false,4,0,35,0
1105050012,,false,1,0,7,0
1141090512,,false,3,0,10,0
1141310019,,false,8,0,37,3
1101100011,1436454120,false,3,0,13,0
