hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433479203,false,2,0,73,1
0601160016,,true,2,0,33,0
1101020018,1433480400,false,1,0,3,2
1131050515,1433479142,false,0,0,1,0
1142120001,1433479202,true,5,17,58,0
0936060016,1433479160,false,1,0,3,0
1434020015,1433479055,false,1,0,2,1
0439010518,1433477119,false,1,0,23,1
1145010010,1433477940,true,3,0,33,0
1302050014,1433479182,false,3,40,83,4
1101150011,1433478600,true,1,10,36,0
0401180014,1433477118,true,4,12,85,8
1317040011,1433479202,false,4,0,19,0
0936050029,1433479200,false,0,0,4,0
1301200010,1433479200,false,2,0,10,0
0617060018,1433479202,false,9,0,48,1
1536030075,1433479200,false,1,0,0,0
0943030019,1433479200,false,0,0,2,1
1331040513,1433479201,false,5,9,10,0
0421040011,1433479202,true,1,14,32,1
1137010024,1433479186,false,0,0,37,1
0501110514,,false,0,0,22,4
1131010011,1433479200,false,5,25,60,4
1132070011,1433479202,true,3,41,154,2
0602030026,1433478900,true,1,50,68,0
1111060015,1433479201,false,2,0,22,1
1142100017,1433479202,true,3,115,102,1
1140010510,1433479202,false,2,0,41,0
0937010019,1433479204,false,0,0,10,0
1141310019,,false,5,0,78,0
1141090512,,false,2,0,25,0
1122010012,1433479095,false,9,0,35,2
1105050012,,false,0,0,12,0
1101100011,1433479260,false,4,32,67,2
