hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438431602,false,0,0,0,0
0936060016,1438431600,false,2,0,0,0
1101020018,1438432200,false,2,0,0,0
0601160016,,false,4,0,9,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438431602,false,2,0,0,1
1122010012,1438431348,false,3,0,11,3
0401180014,1438430703,false,0,10,79,0
1301200010,1438431540,false,3,0,6,3
1131010011,1438431600,false,6,21,34,0
1101150011,1438431000,false,2,0,19,0
1434020015,1438431572,false,4,0,1,0
0439010518,1438430703,false,1,0,15,0
0602030026,1438431300,false,2,0,37,0
1142120001,1438431608,false,6,0,15,1
1317040011,1438431608,false,11,0,6,0
1331040513,1438431607,false,6,0,5,0
0936050029,1438431600,false,0,0,1,0
1137010024,1438431606,false,0,0,12,0
1536030075,1438431600,false,0,0,1,0
0617060018,1438431608,false,3,0,37,0
1111060015,1438431608,false,0,0,4,0
0501110514,,false,1,0,7,0
0421040011,1438431609,false,3,0,18,1
1302050014,1438431598,false,3,2,52,0
1132070011,1438431608,false,2,0,104,1
1140010510,1438431608,false,2,0,1,1
0937010019,1438431609,false,0,0,2,0
0943030019,1438431600,true,0,0,1,0
1142100017,1438431608,false,1,0,60,1
1141310019,,false,8,0,12,0
1141090512,,false,5,0,2,0
1105050012,,false,2,0,2,0
1101100011,1438431720,false,4,0,11,0
