hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441746002,false,0,0,0,0
1101020018,1441746000,false,0,0,10,3
1434020015,1441745916,false,0,0,4,0
1131050515,1441745945,false,0,0,5,0
0501110514,,false,2,0,2,1
0601160016,,false,2,0,24,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441746000,false,1,0,0,0
1317040011,1441746003,false,1,0,8,0
0602030026,1441745700,false,0,0,51,0
1142120001,1441746003,false,1,0,43,0
1122010012,1441745925,false,2,0,10,0
1131010011,1441746000,false,0,30,60,0
1302050014,1441745996,true,0,7,73,1
0617060018,1441746003,false,1,0,37,2
0401180014,1441742706,false,0,0,65,3
1137010024,1441745996,false,0,0,19,0
0439010518,1441742706,false,0,0,17,0
1331040513,1441746003,false,0,0,12,0
0936050029,1441746000,false,0,0,1,0
1536030075,1441746000,false,0,0,2,0
1132070011,1441746003,false,0,0,129,0
1111060015,1441746003,false,2,0,16,0
1140010510,1441746003,false,1,0,28,0
1142100017,1441746003,false,2,0,85,1
1141310019,,false,1,0,76,2
1105050012,,false,0,0,10,0
1141090512,,false,1,0,18,0
1301200010,1441745940,false,0,0,3,0
1101150011,1441745400,false,1,0,26,0
0937010019,1441746009,false,0,0,0,0
0421040011,1441746010,false,2,9,48,3
0943030019,1441746000,false,1,0,1,0
1101100011,1441746180,false,9,0,21,0
