hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429362001,false,1,0,14,1
1131050515,1429361943,false,2,0,3,0
1101020018,1429362000,false,3,0,2,0
0601160016,,false,1,0,12,0
1142120001,1429362001,false,4,0,16,0
1101150011,1429361400,false,3,0,12,0
0936060016,1429361891,false,4,0,0,0
1302050014,1429361993,false,4,0,28,2
1434020015,1429361957,false,3,0,1,0
1145010010,1429360740,false,0,0,18,0
0401180014,1429358709,false,9,0,91,2
0439010518,1429358709,false,0,0,8,0
1317040011,1429362002,false,6,0,1,0
1122010012,1429361942,false,2,0,16,1
1301200010,1429362000,false,6,0,19,0
1536030075,1429362000,false,0,0,4,0
0501110514,,false,2,0,0,0
0936050029,1429362000,false,0,0,0,0
1137010024,1429362000,false,0,0,5,0
1331040513,1429362001,false,3,0,1,0
0617060018,1429362002,false,4,0,40,2
0943030019,1429362000,false,3,0,1,0
1131010011,1429362000,false,5,25,27,0
0421040011,1429362002,true,6,0,16,1
0602030026,1429361700,true,1,25,68,1
1132070011,1429362002,false,2,0,133,1
1111060015,1429362002,false,0,0,1,0
1142100017,1429362002,false,0,0,74,2
1140010510,1429362002,false,1,0,5,0
0937010019,1429362003,false,0,0,7,0
1141310019,,false,10,0,17,1
1105050012,,false,1,0,0,0
1141090512,,false,2,0,5,0
1101100011,1429362120,false,3,45,34,0
