hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445745600,false,0,0,2,0
0601160016,,false,7,0,19,1
1101150011,1445745000,false,5,0,23,0
1131050515,1445745542,false,0,0,0,0
1317050017,1445745603,false,5,0,47,5
0439010518,1445742306,false,0,0,11,0
1142120001,1445745602,false,8,0,24,0
1145010010,1445743740,false,4,0,11,0
1317040011,1445745601,false,5,0,5,0
0936060016,1445745600,false,7,0,0,0
0602030026,1445745300,true,1,17,37,0
0401180014,1445742306,true,5,10,86,3
1131010011,1445745600,true,2,43,58,1
0501110514,,false,2,0,2,0
1122010012,1445745540,false,8,0,24,2
1301200010,1445745540,false,3,0,4,0
0943030019,1445745540,false,0,0,3,1
1137010024,1445745598,false,0,0,17,0
0936050029,1445745600,false,1,0,0,0
1536030075,1445745600,false,0,0,3,0
1331040513,1445745601,false,5,0,2,1
0617060018,1445745602,false,2,0,26,1
0421040011,1445745603,false,3,0,14,0
1302050014,1445745587,true,0,0,0,0
1132070011,1445745602,false,2,0,76,1
1111060015,1445745601,false,1,0,7,0
0937010019,1445745603,false,0,0,3,0
1140010510,1445745602,true,2,0,12,0
1142100017,1445745603,true,1,114,86,0
1141310019,,false,5,0,13,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,2,0
1434020015,1445745515,false,1,0,0,0
1101100011,1445745720,false,3,0,30,0
