hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431214801,false,1,0,49,8
1131050515,1431214746,false,1,0,0,0
0601160016,,false,1,0,29,0
0439010518,1431212708,false,0,0,15,0
1101150011,1431214200,false,1,0,30,0
1142120001,1431214801,false,3,0,26,0
0936060016,1431214599,false,3,0,0,0
1434020015,1431214694,false,0,0,6,0
0401180014,1431212708,false,0,0,76,3
1145010010,1431213540,false,0,0,33,0
1317040011,1431214802,false,0,0,3,0
1122010012,1431214763,null,1,0,19,0
1301200010,1431214740,false,3,0,2,0
0501110514,,false,2,0,4,0
0936050029,1431214740,false,0,0,1,0
1137010024,1431214799,false,0,0,19,1
1536030075,1431214740,false,0,0,1,0
1331040513,1431214801,false,5,0,15,0
0617060018,1431214802,false,3,0,35,0
0421040011,1431214802,false,3,0,19,0
1131010011,1431214800,false,1,24,48,1
0943030019,1431214800,false,2,0,1,0
1302050014,1431214791,false,1,0,28,1
1132070011,1431214801,false,0,0,138,10
0602030026,1431214500,false,0,0,34,1
1111060015,1431214801,false,0,0,20,0
1142100017,1431214801,true,1,73,72,3
0937010019,1431214803,false,0,0,5,0
1140010510,1431214801,true,1,0,3,2
1141310019,,false,2,0,10,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,2,0
1101100011,1431215040,false,5,16,17,0
