hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428742801,false,0,0,17,4
1131050515,1428742743,false,4,0,0,1
1142120001,1428742802,false,4,0,20,0
1101020018,1428742800,false,0,0,3,1
1101150011,1428742200,false,0,0,25,0
0601160016,,false,3,0,18,1
0936060016,1428742747,false,1,0,0,0
1145010010,1428742080,false,0,0,12,0
1434020015,1428742758,false,0,0,2,0
0401180014,1428739506,true,7,7,91,5
0439010518,1428739507,false,1,0,8,0
1122010012,1428742727,false,0,0,6,1
1317040011,1428742802,false,1,0,19,0
1536030075,1428742800,false,1,0,3,0
0936050029,1428742800,false,0,0,0,0
1137010024,1428742801,false,0,0,19,0
1301200010,1428742740,false,8,0,12,1
0501110514,,false,1,0,2,2
1331040513,1428742801,false,2,0,4,0
0617060018,1428742802,false,1,0,41,1
0421040011,1428742802,false,3,0,15,1
0943030019,1428742800,false,1,0,1,1
1131010011,1428742800,false,3,19,29,0
0602030026,1428742500,false,2,0,35,2
0937010019,1428742804,false,0,0,0,0
1132070011,1428742802,false,3,0,114,4
1302050014,1428742795,false,4,0,28,1
1111060015,1428742802,false,1,33,23,0
1142100017,1428742802,false,3,0,81,3
1140010510,1428742802,false,1,0,5,2
1105050012,,false,0,0,0,0
1141310019,,false,0,0,26,0
1141090512,,false,1,0,2,0
