hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430400002,false,1,0,25,0
1101020018,1430400600,false,0,0,10,3
1101150011,1430399400,false,4,4,36,0
1434020015,1430399837,false,1,0,3,0
0601160016,,false,2,0,17,1
1142120001,1430400002,false,4,0,43,0
0936060016,1430399884,false,1,0,0,1
0602030026,1430399700,false,1,0,37,1
1131050515,1430399944,false,2,0,6,0
1302050014,1430399998,false,6,0,51,1
1145010010,1430397540,true,0,0,17,0
0439010518,1430399109,false,0,0,11,0
1122010012,1430399985,false,0,0,14,2
0401180014,1430399108,false,2,5,87,7
0501110514,,false,0,0,3,0
0617060018,1430400003,false,0,0,46,3
0936050029,1430400000,false,0,0,2,0
1301200010,1430399940,false,3,0,37,1
1331040513,1430400002,false,1,0,14,1
1137010024,1430399995,false,0,0,25,0
1536030075,1430400000,false,0,0,0,0
0943030019,1430400000,false,1,0,2,0
0421040011,1430400003,true,1,15,28,4
1131010011,1430400000,false,4,32,54,1
1317040011,1430400004,false,1,0,3,0
1111060015,1430400002,false,0,0,24,0
1142100017,1430400002,true,4,109,85,2
1132070011,1430400002,true,10,41,118,3
0937010019,1430400004,false,0,0,14,0
1140010510,1430400002,false,1,0,7,0
1141090512,,false,0,0,6,0
1141310019,,false,4,0,37,1
1105050012,,false,0,0,1,0
1101100011,1430400120,false,1,39,34,0
