hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444808345,false,3,0,0,0
1317050017,1444808417,false,0,0,31,0
1434020015,1444808254,false,0,0,0,0
0439010518,1444806304,false,1,0,2,0
1101150011,1444807800,false,0,0,19,0
1142120001,1444808403,false,2,0,16,0
1101020018,1444809600,false,2,0,2,1
0601160016,,false,1,0,15,1
1317040011,1444808403,false,3,0,7,1
0602030026,1444808100,true,0,6,46,0
0936060016,1444808400,false,3,0,1,1
1145010010,1444807740,false,0,0,3,0
0401180014,1444806304,false,1,5,65,0
0936050029,1444808400,false,0,0,1,0
1536030075,1444808400,false,0,0,2,0
1301200010,1444808400,false,3,0,1,0
1122010012,1444808225,false,2,0,16,3
0943030019,1444808340,false,4,0,5,0
1131010011,1444808400,false,2,26,40,1
1137010024,1444808395,false,0,0,21,1
0617060018,1444808403,false,5,0,38,2
0501110514,,false,1,0,17,2
1132070011,1444808403,false,3,0,79,0
1111060015,1444808403,false,0,0,4,1
1140010510,1444808403,false,0,0,2,0
1142100017,1444808403,false,2,0,137,2
0937010019,1444808404,false,0,0,2,0
1331040513,1444808404,false,3,0,7,0
1302050014,1444808389,true,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,14,1
1141090512,,false,0,0,6,0
0421040011,1444808410,false,1,0,17,6
1101100011,1444808520,false,1,0,36,0
