hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441170002,false,0,0,0,0
1101020018,1441170000,false,0,0,17,0
1131050515,1441169945,false,0,0,3,0
1101150011,1441169400,false,2,0,34,0
0601160016,,false,9,0,10,0
0401180014,1441166704,false,0,0,66,0
0617060018,1441170003,false,4,0,37,2
0936060016,1441170000,false,3,0,1,0
1317040011,1441170003,false,4,0,10,1
1145010010,1441071540,false,0,0,8,0
0602030026,1441169702,true,2,9,34,2
1122010012,1441169875,null,2,0,27,4
1142120001,1441170003,false,3,0,27,0
1131010011,1441170000,false,4,29,61,0
1301200010,1441169940,false,4,0,13,2
0439010518,1441166704,false,1,0,10,0
0501110514,,false,0,0,8,0
1331040513,1441170004,false,2,0,17,4
1111060015,1441170003,false,0,0,6,0
1140010510,1441170003,false,0,12,25,0
1142100017,1441170003,false,0,0,51,6
1137010024,1441169998,false,0,0,24,3
0936050029,1441170000,false,1,0,2,0
1434020015,1441169915,false,3,0,0,0
1536030075,1441170000,false,1,0,1,0
1302050014,1441169995,false,2,0,34,2
1132070011,1441170003,false,0,0,87,3
0421040011,1441170010,true,6,47,35,3
1141090512,,false,1,0,15,0
1141310019,,false,4,0,68,1
1105050012,,false,0,0,4,0
0943030019,1441170000,true,0,0,0,0
0937010019,1441170011,false,0,0,4,0
1101100011,1441170060,false,4,0,43,0
