hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444022412,false,2,0,44,2
0439010518,1444021504,false,7,0,10,0
1131050515,1444022343,false,4,0,0,0
1101150011,1444021800,false,1,0,38,1
1317040011,1444022403,false,1,0,10,0
0601160016,,false,10,0,18,0
0401180014,1444021504,false,3,0,92,5
1145010010,1444021140,false,1,0,10,0
1142120001,1444022403,false,2,0,39,0
1434020015,1444022375,false,2,0,0,0
0617060018,1444022403,true,5,15,57,1
0501110514,,false,0,0,19,0
1122010012,1444022400,false,5,0,18,5
0602030026,1444022100,true,2,42,51,1
1137010024,1444022399,false,0,0,34,0
0936060016,1444022400,false,0,0,1,0
0936050029,1444022400,false,1,0,2,0
1536030075,1444022400,false,0,0,2,0
1301200010,1444022400,false,3,0,9,1
1131010011,1444022400,true,4,41,63,0
0943030019,1444022340,false,0,0,8,0
1331040513,1444022404,false,9,27,8,0
0937010019,1444022405,false,0,0,6,0
1101020018,1444023000,false,1,0,11,2
1141310019,,false,1,0,58,8
1105050012,,false,2,0,0,0
1141090512,,false,0,0,11,0
1142100017,1444022407,false,3,0,135,9
1111060015,1444022407,false,4,0,21,0
0421040011,1444022412,true,8,41,49,14
1132070011,1444022411,false,1,0,114,2
1140010510,1444022411,false,1,0,24,0
1302050014,1444022412,true,0,0,0,0
1101100011,1444022520,false,4,5,53,1
