hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436061602,false,1,0,27,6
1142120001,1436061602,false,2,0,45,1
0439010518,1436058302,false,1,0,16,0
0601160016,,false,14,0,19,0
1101020018,1436061600,false,0,0,6,2
1101150011,1436061000,false,1,0,23,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436061515,false,3,0,1,1
0401180014,1436058301,false,3,0,67,2
1145010010,1436060940,false,2,0,16,0
1302050014,1436061593,false,1,28,75,3
1317040011,1436061602,false,3,0,7,0
1301200010,1436061600,false,2,0,18,0
0936050029,1436061600,false,3,0,0,0
1331040513,1436061602,false,6,4,15,0
1536030075,1436061600,false,0,0,1,0
0617060018,1436061603,false,0,0,32,0
0943030019,1436061600,true,1,0,2,0
1137010024,1436061602,false,0,0,18,1
0421040011,1436061603,false,3,0,21,2
1131100010,1436061600,false,0,0,8,0
0501110514,,false,0,0,6,2
0602030026,1436061299,true,1,38,64,0
0937010019,1436061604,false,0,0,9,0
1132070011,1436061602,false,3,0,81,0
1131010011,1436061600,true,3,35,72,0
1142100017,1436061603,false,4,0,121,9
1111060015,1436061602,false,2,0,28,1
1140010510,1436061602,false,0,0,29,1
1131050515,1436061550,false,1,0,0,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,17,1
1141090512,,false,5,0,8,0
1122010012,1436061599,false,7,0,19,4
1101100011,1436061720,false,6,0,22,1
