hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436005202,false,2,0,16,3
1131050515,1436005144,false,2,0,1,2
1101020018,1436005800,false,1,0,0,0
0439010518,1436004302,false,1,0,9,0
0601160016,,false,0,0,7,1
1101150011,1436004600,false,1,0,23,0
1142120001,1436005202,false,7,0,35,0
1434020015,1436005172,false,0,0,3,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436003340,false,1,0,11,0
1302050014,1436005192,false,3,3,59,0
0401180014,1436004302,false,0,0,50,0
1301200010,1436005200,false,0,0,15,1
0936050029,1436005200,false,0,0,0,0
1536030075,1436005200,false,1,0,2,0
0617060018,1436005203,false,1,0,30,0
1331040513,1436005202,false,4,0,10,1
1317040011,1436005202,false,2,0,11,0
0943030019,1436005200,true,1,0,1,0
0421040011,1436005203,false,4,0,14,3
1137010024,1436005200,false,0,0,11,0
1131010011,1436005200,false,6,29,57,0
0501110514,,false,1,0,3,0
1132070011,1436005203,false,4,0,53,2
1111060015,1436005203,false,1,0,27,1
1142100017,1436005203,false,1,0,107,4
1140010510,1436005203,false,4,0,12,1
0602030026,1436004900,true,0,3,51,0
0937010019,1436005204,false,0,0,0,0
1131100010,1436005200,false,0,0,7,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,10,0
1141090512,,false,4,0,9,0
1122010012,1436005214,false,6,0,15,5
1101100011,1436005320,false,3,0,23,1
