hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433834402,false,2,0,53,3
1101020018,1433835000,false,0,0,7,4
0601160016,,true,3,0,36,0
1434020015,1433834375,false,0,0,3,0
1145010010,1433832540,false,0,0,32,0
1122010012,1433834401,false,5,0,16,4
0617060018,1433834403,true,10,2,44,3
0501110514,,false,0,0,17,7
0936060016,1433834160,false,0,0,0,1
1331040513,1433834403,false,7,0,10,1
0401180014,1433833515,false,5,21,85,7
1301200010,1433834400,false,7,0,25,5
0943030019,1433834400,false,1,0,0,0
1142120001,1433834404,true,2,12,78,1
0439010518,1433833517,false,0,0,15,0
1131050515,1433834354,false,1,0,3,0
1302050014,1433834395,true,5,26,75,2
0936050029,1433834400,false,0,0,7,0
1317040011,1433834404,false,0,0,17,0
1536030075,1433834400,false,0,0,8,0
1111060015,1433834403,true,0,0,29,1
1137010024,1433834398,false,0,0,33,1
1132070011,1433834403,true,6,68,166,2
1101150011,1433833800,true,3,4,31,0
1142100017,1433834403,true,2,123,124,1
0421040011,1433834405,true,5,6,31,1
1140010510,1433834403,false,1,0,21,1
1131010011,1433834400,false,3,29,62,0
0602030026,1433834100,true,0,22,55,0
0937010019,1433834408,false,0,0,5,0
1141310019,,false,6,0,51,1
1105050012,,false,0,0,8,0
1141090512,,false,2,0,15,0
1101100011,1433834520,false,2,0,36,1
