hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428576001,false,0,0,37,1
1131050515,1428575945,false,0,0,0,1
1101020018,1428577200,false,2,0,4,1
0439010518,1428573909,false,0,0,17,1
1101150011,1428575400,false,3,0,25,0
0936060016,1428575859,false,1,0,1,1
1142120001,1428576002,false,6,0,54,1
1302050014,1428575991,false,1,0,43,2
0401180014,1428573909,true,1,12,108,5
1145010010,1428575280,false,1,0,23,0
1434020015,1428575894,false,2,0,1,0
1122010012,1428575938,false,2,0,25,0
0936050029,1428576000,false,1,0,3,0
0501110514,,false,1,0,12,5
1301200010,1428576000,false,1,0,30,1
1536030075,1428576000,false,0,0,2,0
1137010024,1428576001,false,0,0,37,2
1131010011,1428576000,false,2,21,41,1
0617060018,1428576002,false,1,0,48,0
1317040011,1428576002,false,3,0,9,1
0943030019,1428576000,false,0,0,6,0
1331040513,1428576001,false,5,27,31,2
0421040011,1428576003,true,2,0,30,1
1111060015,1428576002,false,0,49,32,1
0602030026,1428575700,false,0,0,47,0
0937010019,1428576004,false,0,0,6,0
1132070011,1428576002,true,7,30,162,4
1142100017,1428576002,false,2,0,114,4
1140010510,1428576002,false,0,19,9,0
0601160016,,false,0,0,17,0
1105050012,,false,0,0,4,0
1141310019,,false,3,0,76,0
1141090512,,false,0,0,20,0
1101100011,1428576120,false,4,52,57,0
