hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429804802,false,1,0,38,6
1101020018,1429718400,false,1,0,5,3
1142120001,1429804802,false,5,0,58,0
0439010518,1429801508,false,0,0,7,0
0601160016,,false,5,0,26,1
0936060016,1429804672,false,4,0,1,0
1434020015,1429804755,false,0,0,3,0
0401180014,1429801507,true,0,10,95,4
1101150011,1429804802,false,0,0,0,0
1145010010,1429804140,false,0,0,16,0
1122010012,1429804677,false,1,0,21,2
1317040011,1429804802,false,4,0,10,0
1536030075,1429804800,false,0,0,2,0
0936050029,1429804800,false,0,0,3,0
1301200010,1429804800,false,3,0,30,0
0501110514,,false,2,0,9,1
1131050515,1429804742,false,1,0,10,0
1137010024,1429804792,false,0,0,34,0
0617060018,1429804803,false,3,0,52,3
1331040513,1429804802,false,0,0,12,0
0943030019,1429804800,false,2,0,6,0
0421040011,1429804803,false,3,0,23,1
1131010011,1429804800,true,4,27,47,2
0602030026,1429803900,true,0,14,49,0
0937010019,1429804804,false,0,0,4,0
1132070011,1429804802,false,4,0,126,4
1111060015,1429804802,false,0,0,37,1
1142100017,1429804803,false,2,0,154,0
1302050014,1429804803,false,1,0,33,0
1140010510,1429804803,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,28,0
1141090512,,false,0,0,10,0
1101100011,1429804920,false,6,41,35,0
