hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442926744,false,2,0,1,0
1317050017,1442926807,false,5,0,50,0
1101150011,1442926200,false,1,0,15,0
1434020015,1442926715,false,3,0,2,0
1101020018,1442926800,false,1,0,6,2
0439010518,1442923503,false,1,0,11,0
0601160016,,false,1,0,18,0
1317040011,1442926802,false,1,0,10,0
0602030026,1442926500,true,2,8,47,0
1145010010,1442925540,false,0,0,2,0
0936060016,1442926800,false,4,0,1,0
0936050029,1442926800,false,1,0,1,0
0401180014,1442923502,false,4,0,68,2
1122010012,1442926645,false,10,0,29,4
1142120001,1442926803,false,3,0,12,0
0617060018,1442926803,false,1,0,47,3
1536030075,1442926800,false,1,0,6,0
1301200010,1442926740,false,6,0,13,1
1137010024,1442926796,false,0,0,17,1
1331040513,1442926802,false,10,16,29,3
1131010011,1442926800,false,11,29,45,0
1302050014,1442926800,true,0,0,0,0
1132070011,1442926802,false,4,0,104,1
1111060015,1442926802,false,2,0,19,1
1140010510,1442926802,false,1,0,21,0
1142100017,1442926803,false,3,0,103,4
0501110514,,false,3,0,17,1
0421040011,1442926810,true,3,38,53,2
0943030019,1442926800,false,0,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,16,0,58,6
1141090512,,false,2,0,16,0
1101100011,1442926920,false,3,0,27,0
