hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440971400,false,1,0,35,0
1131050515,1440971954,false,0,0,10,0
1317050017,1440972002,false,0,0,0,0
0602030026,1440971699,false,1,0,31,4
0439010518,1440968703,false,0,0,15,0
0601160016,,false,1,0,10,0
1434020015,1440971912,false,0,0,3,0
1101020018,1440972000,false,0,0,11,0
1317040011,1440972003,false,1,0,4,0
0401180014,1440968703,false,0,0,55,0
1142120001,1440972003,false,3,0,39,0
1302050014,1440971984,false,2,0,15,0
1145010010,1440971340,false,0,0,23,0
1301200010,1440971940,false,0,0,8,2
0936060016,1440972000,false,0,0,0,2
0501110514,,false,0,0,2,0
1122010012,1440971900,false,1,0,29,3
0936050029,1440971940,false,0,0,0,0
1131010011,1440972000,false,3,27,47,2
1536030075,1440971940,false,0,0,2,0
1137010024,1440971999,false,0,0,28,0
0617060018,1440972003,false,2,0,32,1
1331040513,1440972002,false,2,0,11,3
1111060015,1440972002,false,0,0,5,0
1132070011,1440972003,false,0,0,106,1
0943030019,1440972000,true,0,0,0,0
1140010510,1440972003,false,0,0,13,0
1142100017,1440972003,false,0,0,65,8
1105050012,,false,0,0,10,0
1141310019,,false,2,0,47,5
1141090512,,false,0,0,18,0
0421040011,1440972010,false,1,0,30,1
0937010019,1440972019,false,0,0,0,0
1101100011,1440972120,false,5,0,25,0
