hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435681201,false,0,0,52,4
1101020018,1435681800,false,1,0,5,1
1131050515,1435681144,false,0,0,11,0
0601160016,,false,3,0,24,2
1101150011,1435680600,false,4,0,28,0
0936060016,1435681186,false,1,0,0,0
0439010518,1435680304,false,0,0,16,1
1145010010,1435679340,true,1,0,33,2
1142120001,1435681201,true,5,3,87,0
0401180014,1435680304,false,0,0,108,1
1301200010,1435681200,false,4,0,0,0
1434020015,1435681173,false,0,0,5,0
1317040011,1435681201,false,0,0,6,0
1302050014,1435681184,true,1,34,87,2
1536030075,1435681200,false,1,0,2,0
0936050029,1435681200,false,1,0,5,0
1131010011,1435681200,false,4,44,64,0
1137010024,1435681195,false,0,0,34,0
0617060018,1435681202,false,0,0,26,1
0943030019,1435681200,true,0,0,14,2
1131100010,1435681200,false,0,0,8,0
1331040513,1435681201,false,2,0,16,3
1132070011,1435681202,true,3,1,131,3
0421040011,1435681203,true,0,0,29,1
1111060015,1435681202,false,2,0,27,2
1141310019,,false,3,0,27,0
1141090512,,false,1,0,5,0
0501110514,,false,0,0,7,3
1105050012,,false,0,0,7,0
0602030026,1435680900,true,3,20,59,2
1142100017,1435681202,false,0,0,136,2
0937010019,1435681203,false,0,0,8,0
1140010510,1435681202,true,1,0,33,0
1122010012,1435681059,false,9,0,38,3
1101100011,1435681320,false,2,0,27,0
