hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431914402,false,1,0,51,5
0617060018,1431914403,false,2,0,34,0
1101020018,1431914400,false,2,0,4,3
0601160016,,true,7,0,36,0
0936060016,1431914266,false,2,0,3,1
0401180014,1431911126,true,0,5,109,3
1145010010,1431913140,true,0,0,35,0
1434020015,1431914313,false,3,0,17,0
1131050515,1431914358,false,3,0,4,2
0439010518,1431911131,false,1,0,18,1
1331040513,1431914403,false,5,13,20,0
1101150011,1431913800,true,6,15,27,0
0501110514,,false,1,0,6,1
1302050014,1431914407,true,2,9,66,3
1317040011,1431914404,false,0,0,13,0
1301200010,1431914400,false,2,0,35,2
0421040011,1431914405,true,1,10,25,2
1137010024,1431914400,false,0,0,34,1
0936050029,1431914400,false,0,0,2,0
1536030075,1431914400,false,2,0,5,0
0602030026,1431914100,true,1,23,48,2
1142120001,1431914406,false,6,0,49,0
1111060015,1431914403,false,1,0,31,1
0943030019,1431914400,false,4,0,10,2
1132070011,1431914404,true,18,80,216,1
1140010510,1431914404,false,3,0,31,1
0937010019,1431914406,false,0,0,15,0
1142100017,1431914406,true,2,113,118,3
1122010012,1431914399,null,6,0,29,1
1131010011,1431914400,true,8,35,67,1
1141310019,,false,5,0,42,6
1105050012,,false,1,0,0,0
1141090512,,false,5,0,15,0
1101100011,1431914520,false,1,62,45,1
