hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445990344,false,0,0,0,0
1317050017,1445990404,false,1,0,63,0
1317040011,1445990402,false,7,0,6,2
1142120001,1445990402,false,1,0,7,0
1101150011,1445989800,false,0,0,20,0
0602030026,1445990100,true,1,24,57,1
0439010518,1445987105,false,1,0,8,0
0936050029,1445990400,false,0,0,4,0
1536030075,1445990400,false,0,0,1,0
1137010024,1445990403,false,0,0,20,0
0617060018,1445990403,false,1,0,47,2
1302050014,1445990383,true,0,0,0,0
1111060015,1445990402,false,0,0,9,0
0421040011,1445990404,false,2,0,24,1
1132070011,1445990402,false,1,0,122,4
1140010510,1445990402,false,2,0,19,0
1142100017,1445990403,true,2,92,133,3
1101020018,1445990400,false,1,0,1,0
1145010010,1445987940,false,0,0,14,0
1301200010,1445990340,false,0,0,18,0
1434020015,1445990315,false,0,0,3,0
0936060016,1445990400,false,1,0,0,1
0601160016,,false,0,0,29,0
0501110514,,false,1,0,6,2
1122010012,1445990405,false,10,0,35,2
0401180014,1445987105,true,1,2,73,0
1131010011,1445990400,false,3,29,57,0
1331040513,1445990406,false,2,0,16,0
0937010019,1445990409,false,0,0,5,0
1141090512,,false,1,0,34,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,27,0
0943030019,1445990340,false,0,0,0,0
1101100011,1445990520,false,6,0,34,1
