hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439024402,false,0,0,0,0
1101020018,1439024400,false,3,2,9,0
1434020015,1439024386,false,5,0,1,0
0601160016,,false,10,0,6,0
1131050515,1439024346,false,5,0,0,0
0936060016,1439024400,false,0,0,1,0
0401180014,1439021102,false,4,0,62,1
0439010518,1439021102,false,1,0,15,0
1131010011,1439024400,true,9,33,56,1
1101150011,1439023800,true,10,18,27,0
1301200010,1439024340,false,2,0,2,0
1145010010,1439023740,false,0,0,9,0
1122010012,1439024331,false,2,0,14,1
1142120001,1439024408,false,3,0,30,0
0602030026,1439024100,false,3,0,23,0
1317040011,1439024407,false,3,0,5,0
0936050029,1439024400,false,1,0,3,0
1331040513,1439024407,false,11,7,9,0
0501110514,,false,3,0,4,4
1536030075,1439024400,false,0,0,5,1
0617060018,1439024408,false,0,0,26,1
1137010024,1439024407,false,0,0,3,0
0943030019,1439024400,true,2,0,1,0
1302050014,1439024397,false,3,0,42,1
1111060015,1439024407,false,0,0,9,0
1132070011,1439024408,false,5,0,94,1
0937010019,1439024409,false,0,0,2,0
1142100017,1439024408,false,1,0,63,0
1140010510,1439024408,false,0,0,3,2
1141090512,,false,2,0,11,1
1105050012,,false,1,0,1,0
1141310019,,false,1,0,22,0
0421040011,1439024423,true,4,0,28,0
1101100011,1439024520,false,1,0,22,0
