hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440730802,false,0,0,0,0
1101150011,1440730200,true,3,1,36,0
0439010518,1440727504,false,0,0,13,0
1101020018,1440730800,false,2,0,7,0
1434020015,1440730712,false,2,0,0,0
0401180014,1440727503,false,6,0,70,0
1131050515,1440730755,false,2,0,0,0
1142120001,1440730803,false,3,0,30,0
0601160016,,false,2,0,21,0
1317040011,1440730803,false,2,0,9,0
0602030026,1440730500,true,2,4,28,0
1302050014,1440730779,false,4,0,37,0
1145010010,1440730140,false,1,0,9,0
1122010012,1440730766,false,3,0,22,1
1131010011,1440730800,false,3,27,63,2
0936060016,1440730800,false,1,0,0,2
0617060018,1440730803,false,4,0,31,3
1536030075,1440730800,false,1,0,4,0
0936050029,1440730800,false,1,0,3,0
1301200010,1440730740,false,4,0,9,0
1331040513,1440730803,false,5,0,5,0
1132070011,1440730803,false,2,0,79,1
1111060015,1440730803,false,0,0,4,0
1142100017,1440730803,false,0,0,71,6
1140010510,1440730803,false,2,0,16,0
0937010019,1440730806,false,0,0,7,0
1137010024,1440730797,false,0,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,18,0
1141310019,,false,10,0,47,0
0943030019,1440730800,true,5,0,1,0
0501110514,,false,1,0,4,0
0421040011,1440730833,false,3,0,26,0
1101100011,1440730920,false,4,0,34,0
