hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445977800,false,0,0,19,2
1131050515,1445978345,false,0,0,8,0
1317050017,1445978405,false,0,0,62,0
0439010518,1445976304,false,0,0,7,0
0602030026,1445978100,true,0,18,60,1
1142120001,1445978403,false,0,0,7,0
1317040011,1445978402,false,7,0,5,2
0936050029,1445978400,false,0,0,3,0
1137010024,1445978403,false,0,0,14,0
0617060018,1445978403,false,1,0,49,1
1536030075,1445978400,false,0,0,1,0
0421040011,1445978403,false,2,0,27,1
1111060015,1445978403,false,0,0,12,0
1132070011,1445978403,false,6,0,120,1
1302050014,1445978384,true,0,0,0,0
1140010510,1445978403,false,0,0,24,0
1142100017,1445978403,true,0,86,134,2
1145010010,1445977740,false,0,0,14,0
0936060016,1445978400,false,0,0,0,0
0601160016,,false,0,0,26,0
1101020018,1445979600,false,0,0,1,0
1122010012,1445978331,false,4,0,33,0
1301200010,1445978340,false,1,0,14,0
1434020015,1445978254,false,0,0,1,0
0401180014,1445976303,false,1,2,71,0
1331040513,1445978406,false,2,0,11,0
0501110514,,false,1,0,5,2
1131010011,1445978400,false,0,30,57,0
0937010019,1445978409,false,0,0,1,0
1141090512,,false,1,0,31,0
1141310019,,false,1,0,23,0
1105050012,,false,0,0,2,0
0943030019,1445978340,false,0,0,0,0
1101100011,1445978520,false,6,0,36,1
