hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443615610,false,0,0,32,1
1101150011,1443615000,false,4,2,30,0
1131050515,1443615547,false,2,0,0,0
1101020018,1443616200,false,1,0,6,2
1142120001,1443615602,false,5,0,19,0
0439010518,1443614704,false,5,0,18,1
0601160016,,false,4,0,9,1
0602030026,1443615300,false,0,0,44,0
0936060016,1443615600,false,0,0,3,0
1317040011,1443615602,false,5,0,17,0
1145010010,1443613140,false,0,0,2,0
1301200010,1443615600,false,3,0,5,2
0401180014,1443614704,false,2,0,60,0
1434020015,1443615575,false,1,0,1,0
1122010012,1443615576,false,8,0,15,3
1131010011,1443615600,true,2,33,71,0
1137010024,1443615594,false,0,0,31,1
0936050029,1443615600,false,2,0,4,0
1331040513,1443615602,false,8,17,18,4
1536030075,1443615600,false,0,0,2,0
0617060018,1443615603,false,2,0,49,0
1111060015,1443615602,false,0,0,13,0
1132070011,1443615602,false,6,0,94,5
1140010510,1443615602,false,1,0,8,0
0943030019,1443615540,false,1,0,4,0
1142100017,1443615602,false,4,0,104,2
1302050014,1443615599,true,0,0,0,0
0501110514,,false,3,0,10,2
0937010019,1443615604,false,0,0,4,0
0421040011,1443615610,true,5,5,36,7
1141090512,,false,5,0,2,0
1141310019,,false,6,0,34,0
1105050012,,false,0,0,1,0
1101100011,1443615720,false,3,0,29,0
