hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429400402,false,0,0,32,3
1131050515,1429400342,false,2,0,6,0
0601160016,,false,1,0,18,0
1142120001,1429400402,false,1,0,23,0
1101020018,1429401600,false,1,0,4,0
1101150011,1429399800,false,1,0,12,0
0439010518,1429398310,false,0,0,11,0
0936060016,1429400396,false,0,0,1,0
1145010010,1429399140,false,0,0,22,0
1434020015,1429400296,false,1,0,7,0
0401180014,1429398309,true,1,10,104,2
1317040011,1429400402,false,3,0,1,0
1302050014,1429400394,false,2,0,39,4
1122010012,1429400197,false,2,0,18,0
0501110514,,false,1,0,2,0
1301200010,1429400400,false,0,0,20,1
1331040513,1429400402,false,2,0,12,0
0936050029,1429400400,false,0,0,0,0
1536030075,1429400400,false,1,0,8,0
1137010024,1429400400,false,0,0,8,0
0617060018,1429400403,false,1,0,39,1
0943030019,1429400400,false,0,0,1,0
0421040011,1429400403,false,0,0,26,1
1132070011,1429400403,false,1,0,148,1
1111060015,1429400403,false,3,0,6,0
1142100017,1429400403,false,0,0,93,3
0937010019,1429400404,false,0,0,9,0
0602030026,1429400100,true,0,33,77,1
1140010510,1429400403,false,0,0,9,0
1131010011,1429400400,false,2,22,37,1
1101100011,1429400520,false,1,10,19,0
