hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430116801,false,1,0,51,3
1131050515,1430116754,false,2,0,8,3
1101020018,1430118000,false,1,0,8,4
0936060016,1430116556,false,1,0,1,0
1434020015,1430116691,false,0,0,0,0
1142120001,1430116802,true,2,8,50,0
1302050014,1430116807,true,3,25,58,2
1145010010,1430115540,true,0,0,26,0
1122010012,1430116785,false,7,0,22,3
0401180014,1430114722,true,3,15,92,8
1317040011,1430116802,false,6,0,7,0
0439010518,1430114723,false,1,0,16,0
1301200010,1430116740,false,0,0,22,1
0501110514,,false,1,0,11,4
0617060018,1430116802,true,3,6,54,1
0936050029,1430116800,false,1,0,1,0
1536030075,1430116800,false,0,0,0,0
1331040513,1430116801,false,2,0,16,1
1101150011,1430116200,true,4,21,44,0
0421040011,1430116803,true,1,0,22,5
0943030019,1430116800,false,1,0,5,0
0602030026,1430116500,true,3,38,59,1
1132070011,1430116802,true,9,87,196,6
1142100017,1430116802,false,2,0,113,7
1111060015,1430116802,true,1,11,23,2
1140010510,1430116802,true,1,0,22,2
0937010019,1430116804,false,0,0,13,1
1137010024,1430116802,false,0,0,20,0
0601160016,,true,6,0,24,1
1131010011,1430116800,true,4,33,57,4
1141090512,,false,0,0,11,0
1141310019,,false,1,0,55,1
1105050012,,false,0,0,0,0
1101100011,1430116920,false,2,49,41,1
