hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444076346,false,0,0,6,0
1317050017,1444076412,false,1,0,49,0
1101150011,1444075800,false,2,0,34,0
1101020018,1444077000,false,0,0,4,0
1142120001,1444076402,false,1,0,43,0
0601160016,,false,3,0,19,0
0439010518,1444075506,false,0,0,12,0
1317040011,1444076402,false,2,0,5,0
0602030026,1444076100,false,0,0,49,2
1301200010,1444076400,false,1,0,3,0
0936050029,1444076400,false,0,0,4,0
0401180014,1444075506,false,1,3,111,3
1145010010,1444075140,false,0,0,11,0
0936060016,1444076400,false,0,0,0,0
1137010024,1444076397,false,0,0,33,1
1434020015,1444076372,false,0,0,3,0
1131010011,1444076400,true,0,32,66,0
1536030075,1444076400,false,0,0,2,0
0501110514,,false,0,0,16,1
0617060018,1444076403,false,0,0,54,1
0943030019,1444076340,false,0,0,1,1
1302050014,1444076407,true,0,0,0,0
1331040513,1444076402,false,1,0,12,0
1132070011,1444076402,false,2,0,123,3
1111060015,1444076402,false,0,0,25,0
1122010012,1444076244,false,2,0,18,0
1140010510,1444076403,false,0,0,31,0
1142100017,1444076403,false,0,0,134,8
1141310019,,false,5,0,52,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
0421040011,1444076410,false,1,27,63,11
0937010019,1444076421,false,0,0,2,0
1101100011,1444076520,false,4,2,34,0
