hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431540002,false,0,0,69,5
1101020018,1431540000,false,1,0,5,4
0601160016,,false,2,0,26,0
1142120001,1431540003,false,1,0,29,0
0936060016,1431539923,false,2,0,0,0
1145010010,1431539280,true,0,0,28,0
0439010518,1431536709,false,2,0,13,0
0401180014,1431536708,false,0,6,99,1
1302050014,1431539999,false,1,1,65,0
1101150011,1431539400,false,1,0,36,0
1131050515,1431540003,true,0,0,0,0
1122010012,1431539965,null,0,0,17,1
1317040011,1431540003,false,0,0,9,0
0501110514,,false,0,0,14,3
1301200010,1431540000,false,0,0,4,0
0936050029,1431540000,false,0,0,1,0
1331040513,1431540003,true,1,12,30,0
1137010024,1431539995,false,0,0,18,2
1536030075,1431540000,false,0,0,4,0
0421040011,1431540004,false,1,0,20,3
0602030026,1431539700,true,0,4,40,0
1131010011,1431540000,false,7,28,70,2
1111060015,1431540003,false,0,0,30,0
0937010019,1431540005,false,0,0,22,0
1132070011,1431540003,false,2,0,171,0
1142100017,1431540003,true,0,73,103,2
1140010510,1431540003,false,1,0,13,0
0617060018,1431540006,false,1,0,49,3
1105050012,,false,1,0,1,0
0943030019,1431540000,false,0,0,4,0
1141090512,,false,2,0,9,0
1141310019,,false,1,0,57,0
1101100011,1431540120,false,1,30,40,0
