hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431351602,false,1,0,58,8
0601160016,,false,6,0,24,0
1101020018,1431352800,false,1,2,5,1
1101150011,1431351000,false,5,9,33,0
1142120001,1431351602,false,2,0,33,0
1434020015,1431351452,false,0,0,4,1
0439010518,1431349513,false,1,0,22,1
0936060016,1431351505,false,1,0,0,0
1145010010,1431350280,true,0,0,39,0
0401180014,1431349512,false,0,5,79,0
1122010012,1431351566,null,11,0,23,1
1317040011,1431351602,false,3,0,11,1
1302050014,1431351595,false,3,0,46,1
1301200010,1431351600,false,2,0,6,2
1131050515,1431351544,false,2,0,1,0
1536030075,1431351600,false,2,0,3,0
0936050029,1431351600,false,0,0,2,0
1137010024,1431351597,false,0,0,29,0
1331040513,1431351602,false,15,18,15,0
0617060018,1431351603,true,7,2,55,1
0943030019,1431351600,false,2,0,3,1
0421040011,1431351603,true,3,10,28,1
0501110514,,false,0,0,9,0
1132070011,1431351602,true,5,32,150,3
1111060015,1431351602,false,1,0,15,2
1142100017,1431351602,true,0,108,103,2
0937010019,1431351604,false,0,0,13,0
0602030026,1431351300,true,1,1,42,0
1140010510,1431351602,false,1,0,6,0
1131010011,1431351600,true,9,32,59,2
1105050012,,false,1,0,0,0
1141310019,,false,7,0,13,0
1141090512,,false,4,0,2,0
1101100011,1431351720,false,0,41,41,0
