hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,3,0,18,3
0617060018,1429084802,false,4,0,45,1
0601160016,,false,2,0,16,2
0936060016,1429084790,false,2,0,4,0
1434020015,1429084750,false,0,0,2,0
1317050017,1429084802,false,1,0,29,2
1131050515,1429084743,false,2,0,11,0
1142120001,1429084803,false,4,0,34,0
1101150011,1429084200,false,0,0,26,0
1101020018,1429084800,false,2,0,4,1
1302050014,1429084790,false,3,0,43,4
1317040011,1429084804,false,4,0,7,0
1331040513,1429084803,false,2,0,21,0
1122010012,1429084753,false,6,0,25,1
0943030019,1429084800,false,2,0,8,0
0401180014,1429081509,false,2,0,66,1
0421040011,1429084804,false,1,0,21,0
1137010024,1429084796,false,0,0,18,1
0439010518,1429081511,false,0,0,8,0
1145010010,1429084140,false,0,0,18,0
1131010011,1429084800,false,9,32,62,1
0602030026,1429084500,true,1,5,41,0
1301200010,1429084800,false,2,0,30,1
0936050029,1429084800,false,0,0,5,0
1536030075,1429084800,false,1,0,0,0
1111060015,1429084802,false,2,37,17,0
1142100017,1429084803,false,2,0,111,4
1132070011,1429084803,true,3,46,152,2
1140010510,1429084803,false,0,0,14,0
0937010019,1429084806,false,0,0,11,0
1141310019,,false,1,0,47,1
1141090512,,false,1,0,20,0
1105050012,,false,1,0,1,0
1101100011,1429084920,false,3,36,33,0
