hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430524802,false,0,0,49,1
1101020018,1430524800,false,1,0,16,5
0439010518,1430521510,false,1,0,20,0
0601160016,,false,3,0,20,1
0936060016,1430524749,false,3,0,0,0
1434020015,1430524758,false,0,0,4,0
1101150011,1430524200,false,0,0,26,0
1145010010,1430523540,false,0,0,11,0
1131050515,1430524747,false,3,0,2,0
0401180014,1430521510,false,0,0,62,4
1122010012,1430524790,false,5,0,16,3
1302050014,1430524800,false,0,0,42,1
1142120001,1430524802,false,4,0,33,0
1301200010,1430524740,false,4,0,17,1
1317040011,1430524802,false,3,0,5,0
1536030075,1430524800,false,1,0,2,0
0936050029,1430524800,false,0,0,1,0
0501110514,,false,0,0,2,0
1331040513,1430524802,false,1,0,19,1
1137010024,1430524802,false,0,0,34,1
0617060018,1430524803,false,1,0,44,0
0421040011,1430524803,false,0,0,16,0
0943030019,1430524800,false,0,0,1,0
0602030026,1430524500,true,3,17,57,1
1131010011,1430524800,true,3,29,62,4
0937010019,1430524803,false,0,0,5,1
1132070011,1430524802,false,1,0,129,2
1142100017,1430524802,true,3,69,79,1
1111060015,1430524802,false,0,33,32,1
1140010510,1430524802,false,1,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,43,0
1141090512,,false,4,0,7,0
1101100011,1430524920,false,3,33,42,0
