hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435081201,false,1,0,66,1
0601160016,,false,0,3,37,1
1101020018,1435082400,false,1,0,9,0
0439010518,1435079103,false,1,0,24,2
1101150011,1435080600,false,1,1,26,0
0936060016,1435080932,false,0,0,1,0
0401180014,1435079103,false,0,0,111,3
1145010010,1435079940,false,0,0,20,0
1301200010,1435081200,false,1,0,15,0
0501110514,,false,0,0,4,3
1317040011,1435081202,false,0,0,3,0
1142120001,1435081202,false,1,0,58,0
1302050014,1435081184,false,2,35,102,5
1536030075,1435081200,false,1,0,7,0
1131050515,1435081145,false,2,0,8,0
1434020015,1435081053,false,0,0,3,0
0936050029,1435081200,false,0,0,7,0
1137010024,1435081195,false,0,0,40,1
1331040513,1435081202,false,2,1,19,0
0617060018,1435081202,false,0,0,53,6
0421040011,1435081203,false,1,0,18,2
1131010011,1435081200,true,1,34,78,1
1132070011,1435081202,true,7,8,152,2
1111060015,1435081202,false,1,0,28,0
1142100017,1435081202,false,1,0,112,2
0602030026,1435080900,true,3,13,61,0
1140010510,1435081202,false,0,0,16,0
1131100010,1435081200,false,0,0,14,0
0943030019,1435081200,false,1,0,10,0
0937010019,1435081204,false,0,0,25,0
1141310019,,true,9,4,81,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,27,0
1122010012,1435081200,false,2,0,35,0
1101100011,1435081320,false,1,0,32,0
