hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440272402,false,0,0,0,0
1131050515,1440272406,false,0,0,1,0
1101150011,1440271800,false,1,0,33,0
1145010010,1440271140,false,0,0,3,0
0936060016,1440272400,false,0,0,0,0
1101020018,1440264600,false,0,0,8,1
1434020015,1440272254,false,0,0,4,0
1317040011,1440272408,false,4,0,5,1
0439010518,1440270303,false,0,0,13,0
0401180014,1440270303,false,1,0,64,2
1122010012,1440272010,false,1,0,23,1
1142120001,1440272408,false,2,0,19,0
0602030026,1440272100,false,0,0,47,0
1302050014,1440272393,false,0,0,36,1
1301200010,1440272400,false,0,0,4,0
1131010011,1440272400,false,0,28,60,0
1536030075,1440272400,false,0,0,2,0
0501110514,,false,1,0,5,0
0936050029,1440272400,false,0,0,3,0
0617060018,1440272408,false,0,0,34,0
1137010024,1440272406,false,0,0,10,0
0943030019,1440272400,true,1,0,1,0
1331040513,1440272408,false,0,0,7,0
1111060015,1440272407,false,0,0,13,0
1132070011,1440272408,false,2,0,94,0
1140010510,1440272408,false,0,0,6,0
1142100017,1440272408,false,1,0,76,2
0937010019,1440272410,false,0,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,5,0,16,5
1105050012,,false,0,0,0,0
0421040011,1440272415,true,2,0,21,1
1101100011,1440272520,false,3,0,28,0
