hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440571202,false,0,0,0,0
1101020018,1440572400,false,1,0,9,3
1434020015,1440571052,false,1,0,0,0
1131050515,1440571154,false,0,0,0,0
1145010010,1440569940,false,0,0,9,0
0601160016,,false,3,0,10,0
0936060016,1440571200,false,2,0,3,0
1142120001,1440571202,false,4,0,26,0
1122010012,1440571126,false,4,0,14,2
0602030026,1440570904,false,1,0,40,1
0401180014,1440569102,false,3,0,71,1
1101150011,1440570600,false,0,0,30,0
1131010011,1440571200,false,3,24,49,0
0936050029,1440571200,false,0,0,0,0
1317040011,1440571202,false,2,0,11,0
1302050014,1440571178,false,0,0,39,0
1331040513,1440571202,false,1,0,10,1
1137010024,1440571195,false,0,0,10,0
0439010518,1440569103,false,1,0,10,2
1536030075,1440571200,false,1,0,0,0
1132070011,1440571202,false,3,0,90,8
1111060015,1440571202,false,0,0,7,0
0501110514,,false,1,0,7,0
1140010510,1440571202,false,0,0,3,0
1142100017,1440571202,false,0,0,87,6
1301200010,1440571200,false,2,0,9,0
0943030019,1440571200,true,3,0,2,0
1141310019,,false,7,0,34,2
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
0421040011,1440571211,false,3,6,16,1
0937010019,1440571215,false,0,0,7,0
0617060018,1440571266,false,2,0,42,1
1101100011,1440571320,false,1,0,33,0
