hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445906404,false,0,0,53,1
1101150011,1445905800,false,1,0,24,0
1131050515,1445906346,false,1,0,0,0
0439010518,1445904307,false,0,0,8,0
1317040011,1445906402,false,3,0,9,0
1142120001,1445906403,false,3,0,19,0
0602030026,1445906100,true,3,18,63,1
1536030075,1445906400,false,2,0,2,0
1137010024,1445906402,false,0,0,16,3
0936050029,1445906400,false,0,0,0,0
0617060018,1445906403,false,1,0,46,1
0421040011,1445906404,true,2,0,30,3
1132070011,1445906403,false,0,0,114,5
1111060015,1445906403,false,0,0,12,0
1140010510,1445906404,false,0,0,32,0
1302050014,1445906391,true,0,0,0,0
1142100017,1445906404,true,1,119,123,5
1145010010,1445905140,false,0,0,23,0
1434020015,1445906252,false,0,0,3,0
1101020018,1445907600,false,1,0,0,0
0601160016,,false,8,0,34,0
0936060016,1445906400,false,1,0,1,0
1131010011,1445906400,true,4,34,74,0
1122010012,1445906392,false,4,0,33,2
0401180014,1445904307,false,0,7,89,4
0501110514,,false,0,0,1,1
1331040513,1445906406,false,3,0,8,1
1301200010,1445906340,false,3,0,16,1
1141090512,,false,1,0,23,0
0937010019,1445906410,false,0,0,8,0
1141310019,,false,4,0,26,0
1105050012,,false,1,0,0,0
0943030019,1445906340,false,1,0,1,0
1101100011,1445906520,false,0,0,37,0
