hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438266001,false,0,0,0,0
1101020018,1438266600,false,1,0,11,2
0601160016,,false,1,0,20,1
0936060016,1438266000,false,0,0,0,0
1434020015,1438265973,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438265104,false,3,10,81,0
1101150011,1438265400,true,1,5,35,0
1131050515,1438266002,false,0,0,3,0
1122010012,1438265924,false,5,0,14,1
1131010011,1438266000,true,2,30,51,1
1301200010,1438265940,false,3,0,27,3
0439010518,1438265104,false,2,0,24,0
1142120001,1438266007,false,8,0,63,0
1317040011,1438266007,false,0,0,5,1
0602030026,1438265700,true,2,5,54,0
1302050014,1438265994,true,6,29,73,3
0501110514,,false,0,0,4,0
1331040513,1438266007,false,4,0,14,0
0943030019,1438266000,true,1,0,12,0
1137010024,1438265995,false,0,0,43,1
0617060018,1438266008,false,3,0,37,3
1131100010,1438266000,false,1,0,15,0
1111060015,1438266007,false,0,0,13,1
1132070011,1438266008,true,2,25,137,3
1140010510,1438266008,false,0,0,24,0
1142100017,1438266008,false,2,0,83,1
0421040011,1438266009,false,4,0,25,1
0936050029,1438266000,false,1,0,6,1
1536030075,1438266000,false,0,0,3,0
0937010019,1438266013,false,0,0,9,0
1141090512,,false,4,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,42,0
1101100011,1438266060,false,3,0,26,0
